EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
8658	TNKS	-0.0371367155246546	-0.0393906900536181	0.0411526283485087	0.0338035285738629
85456	TNKS1BP1	-0.0824050736752	-0.112305076758362	0.0568962580310183	0.053301586528647
80351	TNKS2	0.0647158620449867	0.051111257409285	0.0215903814951613	0.015166984065008
64102	TNMD	0.0954300364130951	0.0216229306320522	0.0131913293381722	0.0130295165403801
63923	TNN	-0.0679040796461514	-0.063512860682276	0.0457192130048615	0.044603725753498
7134	TNNC1	-0.00344190347158839	0.0266628068275929	0.0262994934813944	0.0219269668294665
7125	TNNC2	-0.101892768588102	-0.0823273914817886	0.06645323335187	0.0437525829225722
7135	TNNI1	-0.147356030119056	-0.147897683939608	0.0847067177210849	0.075193004395929
7136	TNNI2	0.0854217732678662	0.0826046470384969	0.0135921747459293	0.0078666869263535
7137	TNNI3	-0.0781120673276966	-0.0471646521334542	0.0537232385978113	0.0307623405874428
51086	TNNI3K	-0.00739969578527116	-0.022215837068696	0.029665431749985	0.025986709710237
7138	TNNT1	-0.0257896758513488	-0.0477734162918056	0.0316279122871848	0.0329868008911514
7139	TNNT2	-0.408993715866464	-0.39961106913608	0.39665606926902	0.349609453510656
7140	TNNT3	0.179463246293619	0.175403257637747	0.00610390449913153	0.0047930008315037
7141	TNP1	-0.0238157760331736	0.0237894801501614	0.0650347379723197	0.0245398523611825
7142	TNP2	-0.0408867209853898	-0.0485945365692445	0.0424649563033948	0.0273421358912676
3842	TNPO1	-0.348153922627222	-0.37734797555628	0.363940924615446	0.235722467055509
30000	TNPO2	-0.0785533069838603	-0.0521803445379586	0.0576938461264662	0.0311662561218558
23534	TNPO3	-1.51226162000392	-1.54739696774847	0.991196028653032	0.994551630853381
7143	TNR	-0.0825700588939173	-0.0579488481857153	0.0570042808096844	0.0334437173609218
84629	TNRC18	-0.0297981351121502	0.0088950492255673	0.0771203982464206	0.0244214984949785
27327	TNRC6A	0.000121864480062042	-0.0239725042330002	0.0345910830543554	0.0263719896709592
23112	TNRC6B	0.0393536286928613	-0.0284818444066835	0.0281708063288857	0.0265049671675289
57690	TNRC6C	0.0111100565702246	-0.0174328738183576	0.0256689545653277	0.0249174291214751
7145	TNS1	0.10999020580523	0.123853394329077	0.0112190682351021	0.0083326966611327
23371	TNS2	-0.19752657116414	-0.186409227585425	0.161249722491209	0.0980694640844291
64759	TNS3	-0.191118491780701	-0.103618318551817	0.157710967226423	0.0531390220025693
84951	TNS4	0.0160922836608236	0.0314831031413875	0.0425178234072255	0.013340749364886
7148	TNXB	-0.0696792210952366	-0.107340026709391	0.0473023592334199	0.0604841012160751
10140	TOB1	-0.0737677300608782	-0.0789499319562029	0.0630616267565529	0.0384007197260923
10766	TOB2	0.178589557368884	0.130637386916451	0.00636354385772306	0.0049435605246377
114034	TOE1	-0.859062615889646	-0.917801088337828	0.65246902043971	0.871967173374243
23116	TOGARAM1	0.064343108126417	0.0402341203494149	0.0161718652326463	0.0187103854314811
165186	TOGARAM2	0.0271024015089995	0.0186614635520119	0.0251594417388472	0.0183562851293369
54472	TOLLIP	0.119724223305092	0.101616584922182	0.011988082747703	0.0091479474642398
10043	TOM1	0.00937548987433859	0.0018849666174893	0.0303066409099436	0.0198396333865143
10040	TOM1L1	-0.00704196115127408	-0.0108742289094248	0.0315962678503673	0.0243926014756304
146691	TOM1L2	0.00100017817938518	-0.0222718949779754	0.0276014664184519	0.0319792698851625
9804	TOMM20	-0.776658072577213	-0.705293530482689	0.799378073283026	0.807869732739338
387990	TOMM20L	-0.0483254819346032	-0.0449856529956685	0.048423058647153	0.030589821864241
56993	TOMM22	-1.27716059746627	-1.2455737030946	0.976113653130587	0.990443433236573
10953	TOMM34	0.100724007600012	0.0628499196249322	0.0132458265809025	0.0129479565248389
10452	TOMM40	-1.23236654332219	-1.30369374975319	0.941680999218453	0.985408377679912
84134	TOMM40L	-0.121571068106696	-0.104819400313186	0.0801010185295766	0.0631329685018023
401505	TOMM5	-0.202805309588119	-0.199513648832038	0.120205095907982	0.113534506653081
100188893	TOMM6	-0.228423412789875	-0.246044988604568	0.161781521746349	0.119502476888438
54543	TOMM7	-0.0307964359962351	-0.0099848985766075	0.0550207053237994	0.0376845635141175
9868	TOMM70	-0.322636404863451	-0.326840496229163	0.282526368214575	0.250391048743928
4796	TONSL	-1.52505302974884	-1.53443038836948	0.980298416538385	0.998140408685607
7150	TOP1	-1.24312931865039	-1.31173768393842	0.9532435406608	0.974768963500393
116447	TOP1MT	-0.095486550645628	-0.0952338870674164	0.0680930860035278	0.0479767966508225
7153	TOP2A	-2.11203324932824	-2.20530146404831	0.98346420073839	1
7155	TOP2B	0.0559938014894076	0.0405772882426231	0.0219993415737393	0.0108837572113524
7156	TOP3A	-1.10264653318471	-1.1392331378195	0.941082246830785	0.980622401941274
8940	TOP3B	-0.285022025028168	-0.149393739690924	0.245470178830444	0.0826149967782504
375337	TOPAZ1	0.0542659424678323	0.0644235941075606	0.0209223649330516	0.0077642555821126
11073	TOPBP1	-1.39879186024354	-1.39492012773297	0.984668877632905	0.995556276547411
10210	TOPORS	0.075151581746489	0.127980537922171	0.03015383285336	0.0099843885605709
1861	TOR1A	-0.00919445534116556	-0.0205099368892745	0.0308958065185867	0.0220210604294326
26092	TOR1AIP1	-0.0717454881729563	-0.0727047343706446	0.0608348691624862	0.0352339468126271
163590	TOR1AIP2	-0.230800200704829	-0.241775697309146	0.155508110726024	0.132781871590613
27348	TOR1B	0.0121034452474356	0.0227527755680516	0.0375371334676157	0.0146390723471893
27433	TOR2A	-0.377110536938819	-0.369857915463558	0.400675691062192	0.378516404520487
64222	TOR3A	-0.116660027447476	-0.064116127129834	0.0869112754964229	0.0342226449309508
54863	TOR4A	-0.170390257951927	-0.184675073812071	0.11013760351099	0.118300057879942
9760	TOX	0.0631423799146563	0.078895998496889	0.0165555010601176	0.0103319415749605
84969	TOX2	0.0312015727202925	0.0082282732050235	0.0190674197157328	0.0171933196850591
27324	TOX3	-0.0319921691530158	-0.0698489428039889	0.037406638023703	0.0388843376062764
9878	TOX4	-0.573325773725265	-0.574799078206267	0.574465210062924	0.555806287955309
7157	TP53	0.428438147395337	0.259945110943529	0.00436862073258547	0.0041929776781986
63970	TP53AIP1	0.0918338418366213	0.137774580729792	0.0157595560004123	0.0063611338968657
7158	TP53BP1	-0.0683514616858537	-0.194546001636268	0.121515954996537	0.104191492780556
7159	TP53BP2	-0.0154124974889456	-0.0725194162785337	0.0408135023374389	0.0395307494887308
9537	TP53I11	-0.0650947653738265	-0.0548474675132965	0.0399732922641077	0.0410191581860497
90313	TP53I13	-0.0373252998263006	-0.0511943614357152	0.0434951420191673	0.0360179977542432
9540	TP53I3	-0.201494158375746	-0.192436909893587	0.163017577249454	0.134265648135783
94241	TP53INP1	0.071307235884046	0.0570136739712253	0.0145038242009424	0.0131456279683356
58476	TP53INP2	0.0382174016871972	0.0328615504922778	0.0196863157160075	0.0211065407156229
112858	TP53RK	-0.830409160398138	-0.887093076123054	0.833243903862953	0.924179812326796
27296	TP53TG5	0.0122258679577017	0.0058394989762612	0.0245465526716822	0.0207398214185412
8626	TP63	-0.214484784593481	-0.006939669440456	0.249311076190659	0.0232377133952192
7161	TP73	-0.0750327106402974	-0.0679101453876376	0.0504542662596697	0.0384098771059343
7162	TPBG	0.00408098862908553	0.0073026134544988	0.0312380366054056	0.0160358336973446
100507050	TPBGL	-0.0779960790997041	-0.117627894162394	0.0655578436915418	0.0535656905847201
53373	TPCN1	-0.0197947136817845	-0.0250296074174631	0.0356075147347858	0.0267110498975334
219931	TPCN2	-0.218685405228126	-0.197633001323293	0.157347126155071	0.11528536703758
7163	TPD52	0.144845181458931	0.138786327807814	0.0126165196512005	0.0041054305501132
7164	TPD52L1	0.0532046205690441	0.0504943227008921	0.0172704591876562	0.0124425375087628
7165	TPD52L2	-0.108730824111796	-0.0981362330006608	0.0879034953640459	0.0605374006283173
89882	TPD52L3	0.0461534198898497	0.0560664610855273	0.0184496042177532	0.0228775758511605
91978	TPGS1	-0.153388148988406	-0.170314718757118	0.139605945193408	0.098730992584966
25941	TPGS2	-0.0104518141474969	-0.0201958348423391	0.0294846622644899	0.029264565272233
7166	TPH1	0.00612626854946103	0.0491030834286641	0.0272739168578871	0.0201649282148624
121278	TPH2	-0.245604101948833	-0.258099603737844	0.166265781694031	0.140366601949464
7167	TPI1	-0.765833659447477	-0.72312807316396	0.675186220755815	0.821542305312638
27010	TPK1	0.00178230630133848	-0.0210255154536684	0.0286235513018315	0.0267652623643829
7168	TPM1	-0.0641311613724581	-0.0650893225244031	0.0439096644174606	0.0392220264077547
7169	TPM2	-0.238252412731437	-0.26575648991119	0.179832583439946	0.170634427187726
7170	TPM3	-0.0984847454301323	-0.151606046063057	0.0750969050826619	0.0740859748151443
7171	TPM4	-0.156671730919416	-0.141887659106876	0.133937957182631	0.0697706662728404
7172	TPMT	0.0619084336930316	0.102834498104315	0.0184736112036688	0.0151557188615339
7173	TPO	0.0259803469506044	0.0433029742565075	0.0319657622672823	0.0176030239660706
1200	TPP1	0.0432157525543002	0.0445426960194309	0.0183977026320538	0.0141883519236048
7174	TPP2	-0.065647330113805	-0.0848115466536774	0.0618104043280723	0.0431041164438772
11076	TPPP	0.00262512571216404	0.0380554431298976	0.0584127216888507	0.0171486004212143
122664	TPPP2	0.00396728369945822	-0.014652595738535	0.0281005114826407	0.0320065858640532
51673	TPPP3	0.00224706257356354	-0.0174340391050957	0.0268428411653854	0.0202104729862538
7175	TPR	-0.94225167446236	-0.978494248323378	0.881089233130484	0.897054046248958
131601	TPRA1	-0.18052370752329	-0.22153762219382	0.11584074734595	0.134845989794256
285386	TPRG1	0.0790325711429498	0.0653021362393364	0.0202363888019488	0.0100763044727028
127262	TPRG1L	-0.10102379351191	-0.116130442761695	0.0830340921293388	0.0786977448636519
51002	TPRKB	-0.356546532484021	-0.452313321580112	0.384713273702127	0.335957573848061
286262	TPRN	-0.0391338319608266	-0.0520021835436604	0.043620768084769	0.0384581389978654
284355	TPRX1	0.0657567906597195	0.0396918006166481	0.0151552462305377	0.0129618066572848
7177	TPSAB1	-0.116743045870194	-0.0783486177581847	0.0961857144087976	0.0427788440554687
23430	TPSD1	0.0996279419809746	0.119512641069064	0.0118333948548192	0.009998324673606
25823	TPSG1	0.0294556452862643	0.0278661669191984	0.022040202467723	0.024335874897338
8460	TPST1	-0.0293621156898503	-0.0087909644126269	0.0398514010287672	0.0235590675640841
8459	TPST2	-0.00246837158107988	0.0212437441118754	0.0273154933727578	0.0148577086833881
7178	TPT1	-1.12446540556116	-1.09104061476852	0.941650409429785	0.953955216367312
93492	TPTE2	-0.0913870086097424	-0.046832444451677	0.0899616184314098	0.0320290075234242
22974	TPX2	-1.41856476157867	-1.25656599757303	0.972615867635454	0.996569912538991
29896	TRA2A	-0.0997943519628186	-0.104339682872202	0.0917018851572836	0.0594214649155702
6434	TRA2B	-0.5719561410396	-0.573935010607033	0.607862867330978	0.71665964904649
80305	TRABD	0.00676536896363389	-0.0476817410521587	0.0351583721519575	0.0335153841650789
129293	TRABD2A	-0.00876231717869901	-0.058304169894618	0.0341415810712079	0.0365137515712384
388630	TRABD2B	-0.0829822859293461	-0.0541405362432286	0.054846192558313	0.037245421470717
8717	TRADD	-0.0599296960695257	-0.0545296202371174	0.0465801585948797	0.0272256973397761
7185	TRAF1	0.041491910761131	0.0541509748871715	0.0228865809953329	0.0156922249456682
7186	TRAF2	-0.144544981504016	-0.125213927723312	0.110750894087944	0.0626376273721718
7187	TRAF3	-0.0388528574088519	-0.0437421338798695	0.0534328805292415	0.0393233677416954
26146	TRAF3IP1	0.0711928034752535	0.054690842182058	0.0268093780518604	0.0087849376659253
10758	TRAF3IP2	0.0559938301283571	0.0650294175403956	0.0187453710577365	0.0139682551544896
80342	TRAF3IP3	0.0646194280211898	0.056027209717756	0.0171801712542239	0.0128765331104722
9618	TRAF4	-0.236525515572517	-0.245187518500979	0.188183117711345	0.154526813725465
7188	TRAF5	0.0534853250362843	0.0821720113199435	0.0177109634371131	0.0148851276535272
7189	TRAF6	-0.0922862614577953	-0.0687919450935849	0.0690511725019773	0.0450472819130658
84231	TRAF7	-0.177449127612034	-0.154426005683551	0.142003804532545	0.0858041981444883
10906	TRAFD1	0.0405223093031287	0.0908352127152294	0.0236567946639534	0.0155703039654024
10293	TRAIP	-0.514459348419679	-0.529762221793063	0.536015638270611	0.560478679168713
22906	TRAK1	-0.0154274447131921	-0.0339978041738178	0.0382937777015729	0.0218869465314004
66008	TRAK2	0.102891013325897	0.0871086887527541	0.0142536611343871	0.0076128011375349
23471	TRAM1	0.0104331833816965	0.0200752358679901	0.0410471836759436	0.0125695958259608
133022	TRAM1L1	-0.07386616598419	-0.0955748611772295	0.0628745587162674	0.0431823440542828
9697	TRAM2	-0.0287740396839498	-0.0240516644553506	0.046084330720412	0.0253469033363383
9881	TRANK1	-0.0193726676426261	-0.0007784698358517	0.0359382360485631	0.0207349529812972
10131	TRAP1	0.0143864117575512	0.0001756409235616	0.0301995707282079	0.0214158612727756
58485	TRAPPC1	-1.06179620782029	-1.04322156935164	0.914006601741708	0.941487300248527
7109	TRAPPC10	0.0976045048759126	0.0875104652256969	0.0126651854395903	0.0100188024030509
60684	TRAPPC11	-0.880617277432043	-0.919355132065337	0.860540712710068	0.943628079128939
51112	TRAPPC12	-0.0422155859921936	-0.038718596536851	0.081177590417758	0.0424162143785313
80006	TRAPPC13	-0.244409150334909	-0.140480266138846	0.201186784318565	0.0755704978517982
55262	TRAPPC14	-0.141283778956893	-0.175492108373651	0.102792714657772	0.103120287011071
51693	TRAPPC2L	-0.291423054704677	-0.178209103540326	0.2583409876962	0.105686630111522
27095	TRAPPC3	-1.53711840965552	-1.78289208198579	0.950627202800162	0.999963998304473
100128327	TRAPPC3L	0.0602968882866386	0.0858752949747329	0.0181993656839208	0.0095909170696673
51399	TRAPPC4	-0.849196478760167	-0.804009544536138	0.849889429886358	0.861824269358507
126003	TRAPPC5	-0.758920655317171	-0.856542698941073	0.735385664744258	0.844333548404128
79090	TRAPPC6A	-0.159035347335106	-0.130335329275347	0.108430448096541	0.0638153546983975
122553	TRAPPC6B	-0.0279832357130746	0.0187881507015017	0.0474386154193044	0.0282174377338833
22878	TRAPPC8	-1.40939927808643	-1.34717949553113	0.988942355688965	0.996771732474505
83696	TRAPPC9	-0.131445388175939	-0.122482800511877	0.096384627560546	0.0819435291894459
286753	TRARG1	0.0811900044091193	0.0280530403405477	0.0171281635461368	0.0152442421712367
50852	TRAT1	0.156857117610383	0.131128027735655	0.00930378733468499	0.0041968483473735
1787	TRDMT1	0.0745303040138625	0.0974041199117943	0.015304375686285	0.0106335876016797
10345	TRDN	0.130567225818817	0.0987918500878225	0.00957455980379051	0.0061396846135226
54210	TREM1	-0.137798021812744	-0.104987932475513	0.086171078898007	0.0628533794591073
54209	TREM2	-0.0740442295572934	-0.0446599399240093	0.0542572895842913	0.0405604223760087
340205	TREML1	-0.0218023490239847	-0.0369609934638486	0.0366008440843763	0.035304215610796
79865	TREML2	-0.0907229994168544	-0.134454671103691	0.0763551481738319	0.0924982822781505
285852	TREML4	0.0369880329039534	0.0407093447743199	0.0190706807122984	0.0153225654359837
55809	TRERF1	-0.188560328934406	-0.211983404627167	0.144514634183617	0.119968093390148
11277	TREX1	-0.0985369360781945	-0.100070298015994	0.0608339103923515	0.0465106017346065
11219	TREX2	0.0706945757584933	0.0581342065491344	0.0151005554202513	0.0114374796659965
7200	TRH	0.0956093912275881	0.0651037125806499	0.0228008450581473	0.0116927989181471
29953	TRHDE	-0.0758514789823157	-0.0869831146251914	0.0744260556208121	0.0499837181474293
7201	TRHR	0.273040751355154	0.270534180549684	0.00282211080439954	0.0022298713100707
51499	TRIAP1	-1.06467774174557	-1.19746980251292	0.909107068177385	0.959269173541702
10221	TRIB1	0.00613914036245226	0.0251824350039978	0.0278294141378178	0.0185621274802159
28951	TRIB2	0.0314448144440238	0.0297310881321763	0.0216230366762844	0.0165727563035251
57761	TRIB3	0.103196752350748	0.113902263582288	0.0131730251912975	0.0092346985884408
10107	TRIM10	-0.129288718510458	-0.124752855815057	0.0852007721272122	0.0609189699672248
81559	TRIM11	-0.0211273065891245	-0.0369034185920664	0.0445470717266845	0.0215837766521073
10206	TRIM13	0.0280465599624003	0.0141913391653676	0.0248134972573189	0.0223029312339453
9830	TRIM14	-0.140413162192937	-0.158354374154915	0.0816634078647241	0.080118838142217
89870	TRIM15	-0.050805371346984	-0.0209880652087026	0.0464505081456374	0.0227281614349022
10626	TRIM16	-0.062805305421423	-0.0584701121312305	0.043736287672668	0.0384437071128798
51127	TRIM17	-0.142229320378549	-0.117291764596377	0.101071093391629	0.0746265373178946
23321	TRIM2	0.121416976096036	0.0998687593906839	0.0120068844579805	0.0073999180969059
6737	TRIM21	0.0414535765501001	0.0541619821751963	0.0187175396289091	0.0131411787827986
10346	TRIM22	0.0496451741824191	0.0125920958644758	0.0203415399968668	0.0176481549713511
373	TRIM23	-0.0219763301400712	-0.0312596132145892	0.0340130942744182	0.0248141292459415
8805	TRIM24	0.100342831298667	0.0472601380482435	0.0167438294781479	0.0117545426293032
7706	TRIM25	-0.146069535111358	-0.13652281524086	0.0867465289256338	0.0804252780803421
7726	TRIM26	0.0549388226534599	0.0180228238820872	0.0206895775903933	0.0183513908912984
5987	TRIM27	0.0433789935243739	0.0693827169970596	0.0295792215627781	0.0103870116385713
10155	TRIM28	-0.380139527778376	-0.340854222657251	0.358958038256724	0.279153685420199
23650	TRIM29	0.0296708307548381	0.0177602767945311	0.0332423941296107	0.0252632211713062
10612	TRIM3	0.0604589442422367	0.065346270789923	0.0155710371365358	0.0106831763071044
