EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
221504	ZBTB9	-0.219748586004429	-0.238311799086893	0.152281769192184	0.146108736014077
51101	ZC2HC1A	0.0991588088624211	0.1253898620583	0.0095705462148981	0.00625866853381465
153918	ZC2HC1B	0.0524463217385176	0.0703477537903152	0.0165813509237841	0.011840055428766
79696	ZC2HC1C	0.0287777248967348	0.0443887960438141	0.0155617563337251	0.0143310012175728
84872	ZC3H10	-0.0317900224390544	-0.0254318641603215	0.052412689290523	0.02153489726108
80149	ZC3H12A	0.0292762172176753	-0.0012368198490584	0.0198599079202131	0.0228738868886154
340554	ZC3H12B	-0.0507914177613656	-0.0497589554738979	0.0351105565652569	0.0375326223715515
85463	ZC3H12C	-0.0429240876690221	-0.0407018059121161	0.0298986131999498	0.0298543831997139
23091	ZC3H13	-0.468222531908758	-0.401206639948108	0.489939957401639	0.447071496149817
79882	ZC3H14	0.0800786183362177	0.0870877253779057	0.0117885897428087	0.00871551194190965
55854	ZC3H15	0.157557864098957	0.148611598641297	0.0063841439762853	0.0051645687376178
124245	ZC3H18	-0.565291638520513	-0.670633100685188	0.665120441828545	0.842103375756951
23144	ZC3H3	-0.36230115433753	-0.342899719742918	0.351113503622755	0.339424351008531
23211	ZC3H4	-0.343263316834071	-0.463183406213761	0.418942671415776	0.486441024845163
376940	ZC3H6	-0.0743710930544225	-0.0587218747852216	0.0491255879260511	0.0454723180368449
29066	ZC3H7A	-0.0421659619145012	0.033563874819805	0.0796237204137487	0.0157917810277475
23264	ZC3H7B	-0.0234793949668173	-0.021647543565095	0.026671887089347	0.0207830969614877
84524	ZC3H8	-0.832378098673198	-0.808914425047477	0.893804242052549	0.921412069780758
56829	ZC3HAV1	-0.0832176213160822	-0.0858657467099573	0.0555439205329425	0.0530101827650689
92092	ZC3HAV1L	0.166866234065023	0.16262608628395	0.00570985512656602	0.00435705902546555
51530	ZC3HC1	-0.0171633960240551	-0.0385695938743157	0.0342334199898689	0.0311872082370167
55906	ZC4H2	0.0628625122088554	0.0787156206244971	0.0145028716111978	0.008909568693363
54819	ZCCHC10	-0.170120148652462	-0.184915139146008	0.114321868409132	0.118942055305075
170261	ZCCHC12	0.0697625816187092	0.0460449703322321	0.0110074922495399	0.0106405749265357
389874	ZCCHC13	0.0181167434799469	0.0298505098256267	0.0198641167791584	0.0145295669554698
23174	ZCCHC14	0.0973653118797226	0.0956079859887486	0.00776063573776982	0.00730666545732995
51538	ZCCHC17	-0.0604684145444678	-0.100675943568564	0.0556273192070686	0.0635470561568553
644353	ZCCHC18	0.0945062702472846	0.0940252196984565	0.00783321934680587	0.0078771866423719
54877	ZCCHC2	-0.0233634803931424	0.0116592627860142	0.0357599019715945	0.020492544548218
219654	ZCCHC24	0.0890873030099887	0.0804174765070151	0.0084665192987169	0.00885189031833015
85364	ZCCHC3	0.0988022709734257	0.132028912899341	0.010402577474134	0.00528770752760435
29063	ZCCHC4	-0.00371050143086257	0.0142685780599322	0.0209755470927059	0.017412960021894
84186	ZCCHC7	-0.131974828666022	-0.112154660464989	0.0835627152344671	0.06883971321873
84240	ZCCHC9	-0.845807798760716	-0.867355541555199	0.900945451772045	0.952108681987085
85437	ZCRB1	-0.543320309753251	-0.440896146363775	0.49747532787303	0.434228467211821
55063	ZCWPW1	0.136416735891351	0.117613091353149	0.0101817145735786	0.0066155028977459
152098	ZCWPW2	-0.0275351687824006	-0.0001136760876975	0.0527932586582696	0.0205593050453119
57683	ZDBF2	0.0369033731933819	0.0223944104871176	0.0135537041443893	0.0137650115276657
29800	ZDHHC1	-0.0378533769662414	-0.014846589263752	0.0327083742333254	0.0264469694034836
79844	ZDHHC11	-0.163879120789039	-0.240581416099597	0.123871864953396	0.151691175273123
84885	ZDHHC12	-0.0094418124382425	-0.00892200271398165	0.0243212057029882	0.0210054511805877
54503	ZDHHC13	0.125111316501857	0.111749456955923	0.00677626199697455	0.0072308092522787
79683	ZDHHC14	0.0538972119721505	0.0561799290740048	0.0119788170225721	0.0108842115437096
158866	ZDHHC15	0.152050611378908	0.0954677117136901	0.00669040034861873	0.00772838575148665
84287	ZDHHC16	-0.0712099064104997	-0.0730508275207107	0.0474533897763209	0.0345200072783573
23390	ZDHHC17	-0.0857013341109896	-0.0746468103056414	0.0690430648338964	0.0418072383111572
84243	ZDHHC18	-0.248592253018472	-0.249140642603068	0.18503904574727	0.179908996160734
131540	ZDHHC19	-0.062020462569795	-0.0486277352790965	0.0661027925713454	0.0398557647374427
51201	ZDHHC2	0.0878279497089308	0.0581023553918292	0.0110778056142672	0.0119458316786041
253832	ZDHHC20	-0.17014410596808	-0.189831163135049	0.111565529599192	0.115195780703825
340481	ZDHHC21	0.0703048315413174	0.0628171242389221	0.013997530018382	0.0107399375416551
283576	ZDHHC22	0.0157214467613164	-0.00368278290433035	0.0229581646234945	0.0189734825166705
254887	ZDHHC23	0.100846352094343	0.0925516679725466	0.00805008096764835	0.00855595888927915
254359	ZDHHC24	-0.147643986190587	-0.141804979725401	0.139553643307641	0.0772830384462775
51304	ZDHHC3	0.105385826642981	0.101239631209818	0.00725474527003517	0.00723273708611775
55146	ZDHHC4	0.0306188405971049	-0.0409704006531944	0.0313874486557464	0.0364625735772635
25921	ZDHHC5	-0.0409535358819293	-0.0617118608839125	0.0339586342887346	0.0351372026958543
64429	ZDHHC6	0.0141128977896462	0.0334980675299659	0.0286960703216129	0.0175661308989995
55625	ZDHHC7	0.00226302584395138	-0.0149337763663361	0.0456828646033069	0.0215472114175485
29801	ZDHHC8	-0.196905356577167	-0.181623830174033	0.138856573035843	0.120940442935803
51114	ZDHHC9	0.0578912597474089	0.0561869143530571	0.0110106124713841	0.0113346403949423
6935	ZEB1	-0.130217958353693	-0.0538107340778456	0.176740976504687	0.0285560086828092
9839	ZEB2	-0.199672772471825	-0.207232499901872	0.126489770283827	0.11313450003857
10444	ZER1	-0.0883474878752498	-0.0726727479214099	0.0511341566895921	0.0357011522530127
79752	ZFAND1	0.0356912151699139	0.0921350065600268	0.0286139692150358	0.0077829040417827
90637	ZFAND2A	0.0844125593435908	0.0849995919337656	0.00973800065181105	0.0089953991680748
130617	ZFAND2B	0.0805006683739208	0.100875277527436	0.0117111782949823	0.0088170565530559
60685	ZFAND3	-0.0933705464214659	-0.0390259790122381	0.0639589325577679	0.0335481578395634
93550	ZFAND4	0.0414802244271459	0.0317929372787716	0.0217630961482224	0.0168014105954489
7763	ZFAND5	-0.214520766476543	-0.175402186053153	0.162548649916006	0.0935988148439901
54469	ZFAND6	0.0319942524906044	0.0204504827181118	0.0174471309639983	0.0136244451434348
57623	ZFAT	-0.153429881115604	-0.166654019016885	0.0962067970087039	0.0894458330857484
196441	ZFC3H1	-0.341898963740049	-0.356199736279129	0.321702422348242	0.344819708313725
85446	ZFHX2	-0.154662407565588	-0.157713446989361	0.0935931114045103	0.0925914092344107
463	ZFHX3	-0.126003974222992	-0.125309376583165	0.0941134842749312	0.0637655476692967
79776	ZFHX4	0.0340444840701812	0.0223104134354789	0.014106184209475	0.0142730386230699
162239	ZFP1	0.082593854056512	0.0916529000940643	0.0103512903624263	0.00699740817226775
57677	ZFP14	0.0693369106272106	0.0708439521637259	0.0107628600575034	0.00853415012685235
80108	ZFP2	0.151424146241083	0.14619739996184	0.00477434642693735	0.00506452958246675
140612	ZFP28	-0.015079645516102	-0.007153636762552	0.0227266356016444	0.0233223344032485
124961	ZFP3	0.00799370155257848	0.0096874233512283	0.0275225454066997	0.0189807226036358
22835	ZFP30	-0.00644393483545733	-0.0697487005107586	0.0437040756173368	0.0489997948655318
7538	ZFP36	-0.137323953175771	-0.131408847677943	0.0776303616866769	0.0755440212737613
677	ZFP36L1	-0.212086956162012	-0.231258571247403	0.23665885744447	0.163762516306184
678	ZFP36L2	-0.405996967068803	-0.305264535938007	0.396442720897162	0.280052372552009
7539	ZFP37	0.0835036930301118	0.0332153609769229	0.0168900852174753	0.0162772821550743
286128	ZFP41	-0.128986684932359	-0.124572525159398	0.0703483626252973	0.0603551632640302
132625	ZFP42	0.0266485462731983	0.0126837574189123	0.025805645873163	0.0203476693777026
346171	ZFP57	-0.0439597887533461	-0.0287192003162963	0.0473393405319974	0.0246085725175687
643836	ZFP62	0.0885954843985078	0.0868027806733585	0.00909978584008265	0.00797631060569715
55734	ZFP64	0.0162513013385572	0.0330507781061782	0.0189971378937985	0.0138022493337419
339559	ZFP69	-0.236379618482686	-0.256576514925615	0.175245242192994	0.161186255300483
65243	ZFP69B	0.0265685728403747	0.0291644635051648	0.0162676589857066	0.0141450243010206
284406	ZFP82	0.0778930228040887	0.0810570245202782	0.00927718278804908	0.00762038138526805
146198	ZFP90	0.0657050517275494	0.0413193650293152	0.0170985868117513	0.01519275534636
80829	ZFP91	-0.147476052916933	-0.155291578668392	0.0971528348379007	0.0965086493813679
139735	ZFP92	0.0338648933683108	0.0193337962943046	0.0198742570587355	0.0197711388832899
7542	ZFPL1	-0.0167253861733249	0.0459030352676239	0.0682594067910262	0.0126396303608547
161882	ZFPM1	-0.0513618694714075	-0.0400643687385229	0.0745205150221415	0.0301113841005771
23414	ZFPM2	0.0762352083708194	0.0815275261038443	0.00983317953152435	0.0083669949277625
51663	ZFR	-0.347313605414872	-0.388598442940763	0.369765865247432	0.350878620461096
23217	ZFR2	0.00556059827208008	0.00290909947719295	0.0212219942777472	0.0229343078074878
7543	ZFX	-0.270424485417715	-0.33319068935198	0.249621566206539	0.260585065677705
53349	ZFYVE1	-0.0523439870095821	-0.0315430724587297	0.0379215956612515	0.0273362483619128
9765	ZFYVE16	0.012643955781981	-0.0403815993483773	0.0463868181347386	0.0482265204870351
84936	ZFYVE19	-0.0421377522392126	-0.0369692841110811	0.0322017064939783	0.0326791832648468
79038	ZFYVE21	0.128764775267986	0.153362279950617	0.00977446913020152	0.00487454263795555
23503	ZFYVE26	-0.131640284352628	-0.128932859447724	0.0725858014899293	0.0736438545221239
118813	ZFYVE27	-0.0920059337783817	-0.0933412768439849	0.0518514793037769	0.0504164464560452
57732	ZFYVE28	-0.000625906828108976	-0.0007270004683739	0.0208902766597033	0.0191364572453531
9372	ZFYVE9	-0.133534785844722	-0.110616424131404	0.0850836640611634	0.0626868944915596
653808	ZG16	0.0143847187919601	0.0181264469033658	0.0181427607383195	0.0159171395845372
124220	ZG16B	-0.0129429878772245	-0.0137706403151467	0.02833554818205	0.0225313955759756
100125288	ZGLP1	-0.0718149463539249	-0.063804994889922	0.0463532984357627	0.0399271273983738
84619	ZGPAT	-0.129193554919604	-0.14213023862168	0.102042424835113	0.0831935833112374
55345	ZGRF1	-0.0343011796883531	-0.0186437244131958	0.0397285724698755	0.0237494996288386
11244	ZHX1	0.0208024763304408	0.0311814740860336	0.0166438283335272	0.0140077441236955
22882	ZHX2	-0.0049450895867378	0.0113765779386543	0.0254103054911171	0.0203829452284349
23051	ZHX3	0.0236411829100856	0.0173446804369186	0.0157174907700838	0.0140190703438093
7545	ZIC1	-0.0347520763087787	1.501288257905e-05	0.0404969361267427	0.0196213894607719
7546	ZIC2	-0.125738127287363	-0.0347565652861012	0.153629128450517	0.0236359223119973
7547	ZIC3	0.000679734818619902	-0.0116001884355725	0.0232168049236252	0.0257562228436341
84107	ZIC4	0.105902343721405	0.091752321618335	0.00827471787376763	0.0081482583264672
85416	ZIC5	-0.00615192779161317	0.000444505982559101	0.0241420028717582	0.0244966781172949
284307	ZIK1	0.221056072560794	0.240270722016116	0.0029448646614724	0.00289275027876415
23619	ZIM2	0.0316781308757766	0.0589226481418046	0.022615797349711	0.0115741685414186
114026	ZIM3	0.15046468166907	0.160435397556399	0.00494536444734035	0.00421940078256205
7586	ZKSCAN1	-0.0597014927215305	-0.0742686581984401	0.0512940489545337	0.048020930065972
342357	ZKSCAN2	-0.13309841985185	-0.124553503682609	0.0706002428683241	0.0714641685554384
80317	ZKSCAN3	0.0968720410807413	0.097234626305878	0.00877977153635105	0.00824331836169655
387032	ZKSCAN4	-0.00155280039459095	-0.0271539907208961	0.023876411398806	0.0244442120017098
23660	ZKSCAN5	-0.171904275118741	-0.165944472601102	0.103941288540252	0.0922743979287164
55888	ZKSCAN7	-0.050216051677696	-0.0426245466633411	0.0494630926549649	0.0314594471057334
7745	ZKSCAN8	0.0471231223171095	0.0800111768477444	0.0198229442771779	0.00973240740283195
84460	ZMAT1	0.140777415502557	0.116775689055494	0.0120407200794086	0.00624878720031155
153527	ZMAT2	-1.44392463811165	-1.3897532905689	0.991614120223379	0.991886342825281
64393	ZMAT3	0.116092081870288	0.142697191199015	0.0114965228554296	0.00647338942142445
79698	ZMAT4	-0.0031269498832644	0.0107561271893244	0.0203821544850426	0.0180545930599397
55954	ZMAT5	-0.674342618709015	-0.698513748328526	0.821734320410079	0.87434759053545
57178	ZMIZ1	-0.171545693055799	-0.122586771309437	0.119161396132426	0.0649251789374377
83637	ZMIZ2	-0.0362668743256159	0.0035809187958418	0.0489411810791531	0.0163762594498942
10269	ZMPSTE24	-0.00333549573118792	-0.0280686230670154	0.0253792385725969	0.0293892694764135
79830	ZMYM1	0.0811599956635472	0.0437571005765278	0.0121417135634524	0.0135734149443934
7750	ZMYM2	-0.107603786591635	-0.081657353707537	0.12208392844553	0.0724187736205056
9203	ZMYM3	-0.118389831846611	-0.106314462991503	0.0920889395674062	0.0641197663572613
9202	ZMYM4	-0.0345038052940706	-0.0438992192423037	0.0305503253826768	0.0275637412694758
9205	ZMYM5	0.0604322358632255	0.0224801845162359	0.0135894484729771	0.0156554828695302
9204	ZMYM6	0.0568564693867762	0.0418054924691278	0.0120201900650792	0.0128984943553825
51364	ZMYND10	-0.102442871217776	-0.109061948888006	0.0633076814427219	0.0652258686980231
10771	ZMYND11	-0.0239250334934522	0.001427152059375	0.0284559211984499	0.0222339199134217
84217	ZMYND12	0.057278795379749	0.0411145768108375	0.0125651319078696	0.0132143970832573
84225	ZMYND15	-0.087950994043043	-0.0978052709531562	0.0606567760984634	0.0664980264254842
116225	ZMYND19	0.0298948265741618	0.0568607390581211	0.0252332429731515	0.011107217514423
23613	ZMYND8	-0.214275424526902	-0.210493012412533	0.208560062661734	0.161675008742528
7556	ZNF10	0.0545385067310549	0.0659445599783267	0.0127613226859485	0.00990318441366275
163227	ZNF100	-0.0329197947068365	-0.0237371004351995	0.0424955859299166	0.0249798382422389
94039	ZNF101	0.051190828188593	0.0703771045947507	0.0222812121962085	0.0100567590243448
64397	ZNF106	0.00219967062211176	-0.0530701032040556	0.0305989446243508	0.0340756435133072
51427	ZNF107	0.122343531414111	0.136495310520423	0.00672573938421463	0.0048619191861805
7771	ZNF112	-0.00856457047229178	-0.0064684714281368	0.0228835570751808	0.024297618320842
163071	ZNF114	0.0242924436640558	0.0161939966126893	0.0155850458971572	0.0158620533799256
7559	ZNF12	0.0408815270238664	0.0388692458807679	0.0150421710577431	0.0133816015138893
7675	ZNF121	0.0803353591959944	0.121470960736343	0.0142382679182867	0.0059152036673621
7678	ZNF124	-0.18703401324048	-0.1621426375828	0.122879957877666	0.0951221729396534
7690	ZNF131	-1.1492100284242	-1.22217941159217	0.977654844660342	0.984788319338821
7691	ZNF132	-0.0642000021678615	-0.0680715457030234	0.0371827019688594	0.0343426298760185
7692	ZNF133	0.107069500011959	0.09077462014481	0.0122913579184486	0.0097782251437135
7693	ZNF134	0.0552096905822654	0.0379662951437238	0.0208079936460231	0.0187116879528871
7694	ZNF135	0.130110597802534	0.128742513188832	0.00647137838502787	0.00657420252487145
7695	ZNF136	-0.0515304455105769	-0.0485296595760906	0.0347729871104964	0.0368979020119313
7697	ZNF138	-0.050026033828184	-0.0483435321217017	0.0325066555272295	0.0319469943544812
7561	ZNF14	0.182410848599397	0.146143600878597	0.00950933672781737	0.0051037240103944
7699	ZNF140	0.0905395400022688	0.102751907971735	0.00927332519793615	0.00697092771503965
7700	ZNF141	-0.103206788090367	-0.126172541177259	0.0680026314827681	0.0700704765486259
7701	ZNF142	-0.164280449758425	-0.144945330118251	0.0971641700004078	0.0753126136079932
7702	ZNF143	-0.538407399224984	-0.567128840877526	0.640053004529999	0.706390797395707
7705	ZNF146	0.104862650600352	0.0993632250916714	0.00776759017832255	0.008404983369138
7707	ZNF148	-0.189391449555126	-0.173541926757386	0.138866207228044	0.139966773410517
7710	ZNF154	0.143935000607953	0.139218828697656	0.0053439524950854	0.00526577404508925
7711	ZNF155	-0.0164419214858471	0.0038270696008652	0.0309144396077518	0.0178743151664036
7712	ZNF157	0.0165630161268473	0.0195985278287176	0.0257109313078444	0.0173094805998371
7564	ZNF16	0.0340855560099004	-0.0094129810991712	0.020417270774956	0.0217522292174314
90338	ZNF160	0.101144579865121	0.0910464277089547	0.00758769511550755	0.00818001613573725
7718	ZNF165	2.51756948437746e-05	0.0183618225330804	0.0223756632556017	0.0161088876388872
169841	ZNF169	-0.0991938143917279	-0.123535786428041	0.0633274622406652	0.0746401627309823
7565	ZNF17	0.0594052820390416	0.0728863165566586	0.0114510217815094	0.0107945222307419
7727	ZNF174	-0.0306778638122685	-0.022910083142889	0.041977056534509	0.0264080754024557
7728	ZNF175	0.0211446057314663	-0.00102426220527955	0.0178920717373168	0.0198017903445762
7730	ZNF177	0.0478613825731424	0.0497105523297466	0.0122091462091204	0.0121432206007226
7566	ZNF18	0.0635946501149667	0.057362213993363	0.0210002714993266	0.0129052592611
7733	ZNF180	0.0509439375493466	0.0451840335210934	0.0122276069205078	0.0131356550756217
339318	ZNF181	-0.0990252986266333	-0.117120024879843	0.0647058808529554	0.0705488664564206
7569	ZNF182	0.14743175277953	0.152946929785082	0.00485270331979403	0.00445027120293785
7738	ZNF184	0.112833140525618	0.123948072282675	0.0072374996633875	0.00571478071860965
7739	ZNF185	-0.071695585140089	-0.0649157290309437	0.0439136728625663	0.0372470031037564
7743	ZNF189	0.0786377226309859	0.0797812135247972	0.012769496470398	0.0100565232603353
7567	ZNF19	0.0152473864251768	0.0162417595121129	0.0223939287441392	0.0155164655652907
7748	ZNF195	0.0988307517426257	0.0989899110479879	0.00759127060021183	0.007854522441054
7549	ZNF2	-0.21267468449917	-0.202715375828273	0.143536952087876	0.137426594184377
