EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
80326	WNT10A	0.00743839001902124	0.0080004146558369	0.0243240230952822	0.0194142466779644
7480	WNT10B	-0.190329518452012	-0.18333399482432	0.110362015131586	0.0926235430777678
7481	WNT11	-0.0189972427116166	0.0016853927229582	0.0370395942201061	0.0186337424253355
51384	WNT16	0.122610589423333	0.113616318881948	0.0130569687730466	0.0065557842888041
7472	WNT2	-0.0060097564031852	-0.0131633423305943	0.0268598067561755	0.0230397612946721
7482	WNT2B	-0.0352838457876044	-0.0151000387865465	0.0611468946480136	0.0223220333375034
7473	WNT3	0.0382296826509266	0.0176764732347119	0.0201238974907685	0.017564781775334
89780	WNT3A	-0.0276520893028417	-0.0461995614009455	0.0394817720064435	0.0312065151045183
54361	WNT4	0.00197633170434931	-0.0203273158042883	0.025861448926477	0.0233054734312515
7474	WNT5A	0.0430260299215897	0.0703248101843551	0.0199096136632705	0.0116617298821539
81029	WNT5B	-0.12195043827761	-0.154352558623801	0.076308164888009	0.0738854689965303
7475	WNT6	-0.0387361178619638	-0.0820257269799021	0.0454178161716613	0.0351408555095086
7476	WNT7A	-0.115957535384817	-0.0999113189212084	0.0729254330119198	0.0503508227446715
7477	WNT7B	-0.0118312877049891	-0.0115473017755555	0.0300449068001068	0.0225203189551823
7478	WNT8A	-0.0258388425196049	-0.0435672856144166	0.0340050532693992	0.0263756724436216
7479	WNT8B	0.0968498064842032	0.0912114881511375	0.0149395329133353	0.0108499857270752
7483	WNT9A	0.181578476198347	0.167501148959644	0.00617963387191219	0.0048197042795902
7484	WNT9B	-0.155831251641538	-0.139266213324044	0.0974539131327626	0.0600911483033289
55135	WRAP53	-0.155347262777991	-0.139808979768737	0.141142662060934	0.0778346254613646
49856	WRAP73	-0.0548511930174995	-0.0698879535787769	0.0675348966661379	0.03504974093323
7486	WRN	-0.0601466334272462	-0.0647228014333784	0.0447353326346646	0.0322467541883654
56897	WRNIP1	0.0513969963740084	0.0252856684320749	0.0228813342102577	0.016889157741016
26118	WSB1	0.066207372844331	0.0573304075275939	0.0181209022952605	0.0093844711100633
55884	WSB2	-0.141036595211386	-0.101441767962111	0.0816826234820525	0.0499873093854709
23302	WSCD1	0.0665429798297432	0.0591330668719925	0.0152025709808105	0.0108189035249575
9671	WSCD2	0.0163699430939119	-0.0163396618734371	0.0311641542386059	0.0193424129373645
7490	WT1	0.0471120183845575	0.0495546660492178	0.0234335430716547	0.0122539794039738
9589	WTAP	-0.637731206866103	-0.686612508771175	0.645888065624835	0.751616913758814
126374	WTIP	-0.0328320986239016	-0.0319826174847294	0.04564357458512	0.0267101103066247
23286	WWC1	0.0507913626154053	0.037229798309064	0.0255117750067708	0.0095791958904371
80014	WWC2	-0.00853321618811141	-0.0158397896408989	0.0259520228915793	0.0224665833885314
51741	WWOX	0.0919860781307579	0.112506837992207	0.0220728258782993	0.0074873339644359
11059	WWP1	-0.0734912477133994	-0.0820654006599559	0.0610125955101253	0.0379107865970328
11060	WWP2	-0.130446786888842	-0.175480716561091	0.0807572310132614	0.0936360147067819
25937	WWTR1	-0.535423313367673	-0.474055403047725	0.519389713360644	0.465149961843721
56949	XAB2	-2.49728697021681	-2.44711550508312	0.999995428173575	1
54739	XAF1	-0.0395342043430444	-0.0332590166692012	0.0331781344616025	0.0294266838939467
9502	XAGE2	-0.0923713263152182	-0.0544063826695465	0.0631355436900413	0.0313783038602916
170626	XAGE3	-0.337697768635011	-0.346178875198162	0.267970262743094	0.289010624509267
170627	XAGE5	0.0044222579327159	0.0342828768588513	0.0274958260029662	0.0159333661455597
7494	XBP1	-0.0150700796425569	-0.0091349351330559	0.0346697315418416	0.0266695788294428
6375	XCL1	-0.169900690087667	-0.17960973838055	0.120801668847873	0.0990100206965087
6846	XCL2	-0.142503455955716	-0.108577101173929	0.114064362711538	0.0548563814548691
2829	XCR1	0.0682518135764327	0.0701881948118658	0.0173086769145107	0.0109207544343106
7498	XDH	0.0246912195112913	0.0211968067669356	0.0210744335200465	0.014949533824842
7499	XG	0.118330891758351	0.117437173785604	0.00956353073816508	0.0077913454619069
331	XIAP	0.128713557976701	0.140441842194626	0.0111938587441812	0.0054696641875743
165904	XIRP1	0.011653921426404	-0.0051918830132357	0.0256494247351728	0.0176583771732201
129446	XIRP2	0.0684811801823377	0.067769564701622	0.0135892412659072	0.0095115636458297
7504	XK	0.118958951204963	0.123030833516207	0.00970170270422927	0.0076601809457843
150165	XKR3	-0.0467238275709723	-0.0602673162526542	0.0403255604139353	0.0305583311432632
114786	XKR4	0.00903697587280464	0.0094554257485297	0.0291073399650342	0.019403581751963
286046	XKR6	0.0433388890396962	0.038967208126905	0.0198075442147404	0.0151684398101287
343702	XKR7	-0.226682397080298	-0.218604089996898	0.153138040272566	0.115949664288632
55113	XKR8	-0.231908573893514	-0.234780559550005	0.155025231585892	0.143492668169276
389668	XKR9	-0.0380996996572193	-0.0334225405377903	0.0348550134068445	0.0256929453721985
402415	XKRX	0.0203205802345978	0.0048506533215163	0.0205789938783032	0.0195332611370322
7507	XPA	-0.0154462940006179	-0.0047372150734176	0.0369990433947557	0.0208125651887301
7508	XPC	-0.0417881629526221	-0.0529420031704696	0.0562016716225659	0.0263765430188289
7511	XPNPEP1	0.0625903335897084	0.0694862617565915	0.0143165505209691	0.0114575786932606
7512	XPNPEP2	0.186795461834453	0.190469650873064	0.00571550796048564	0.0053123869758905
63929	XPNPEP3	-0.135973939447543	-0.165428597779102	0.0923400500955134	0.0875903250846461
7514	XPO1	-1.94656081315938	-2.05062380905427	0.990498132888889	1
64328	XPO4	-0.0531049682767933	0.0090717249166385	0.0690610073753946	0.021466455986396
57510	XPO5	-0.553783146780372	-0.514841801586875	0.536857777296492	0.564332300927477
23214	XPO6	-0.0274434269379779	-0.0324911175011422	0.0475104198596886	0.0285464039728824
23039	XPO7	0.0671188359562003	0.0367686759407194	0.0232916533711947	0.0177975490450769
11260	XPOT	-0.627283999397122	-0.621059554640207	0.636161943644512	0.646798836497689
9213	XPR1	-0.0725085334559977	-0.045004595644169	0.0617148705515215	0.0292248518524503
7515	XRCC1	-0.349412826570952	-0.364337871836011	0.295279927708842	0.231926873929555
7516	XRCC2	-0.482880774433645	-0.48012414410935	0.466188385803194	0.476802685000149
7517	XRCC3	-0.549094383138936	-0.547460899050103	0.547634631017214	0.591700356656145
7518	XRCC4	-0.370695797024485	-0.297114866656679	0.332967985054241	0.222071186584942
7520	XRCC5	-1.09380067409148	-1.1392032556087	0.932216863302727	0.965666508316545
2547	XRCC6	-1.85711951271335	-1.90916160911042	0.999119366248853	0.999999620860077
54464	XRN1	-0.814285884295541	-0.867079864948484	0.691301782071618	0.870881762717515
22803	XRN2	-1.23096495919004	-1.19229063148936	0.971132148412276	0.979643480688716
143570	XRRA1	-0.150053768808658	-0.147404970352088	0.0964627214225656	0.067073874694865
152002	XXYLT1	-0.113435392391548	-0.107776690694352	0.0842989820644632	0.0584251294531207
9942	XYLB	0.0442476738140132	0.0233916559648583	0.0170036199070292	0.0145244600398046
64131	XYLT1	-0.0246076214526477	-0.0062551835734816	0.0313738532353657	0.0205762406980228
64132	XYLT2	-0.672703238545618	-0.651227483038029	0.666105118937944	0.721979616719521
57002	YAE1	-0.863386944691936	-0.878047002172996	0.864910674116243	0.925103297579524
10138	YAF2	-0.0577272006316997	-0.0532758424906117	0.0405663999657177	0.0337259468493392
10413	YAP1	-0.677276208662268	-0.627239637712332	0.660271137886987	0.62378962999139
8565	YARS1	-2.19150488403362	-2.30454354193094	0.996243354923951	1
51067	YARS2	-0.913144743827359	-0.986743267153328	0.767925611246939	0.945282668756937
54059	YBEY	-0.0500788127720503	-0.0909207546462649	0.0585440279781712	0.0390689748389602
4904	YBX1	-1.61028933713081	-1.5288800919327	0.992828724848306	0.998924749365404
51087	YBX2	-0.0965765255892251	-0.127933154151635	0.0755543157244091	0.0516460373854464
8531	YBX3	-0.24883865474914	-0.247899350686919	0.154896430773294	0.150769587792563
150223	YDJC	0.0320707437328113	0.017796092269265	0.0185027435691129	0.0152634326415271
55689	YEATS2	-0.535580164260249	-0.509399092203622	0.503658907373531	0.450450529142294
8089	YEATS4	-0.727661099579451	-0.750149212145424	0.76707808593533	0.791852982188511
7525	YES1	0.00792552649946528	0.0068105022598113	0.0299774958449117	0.0177767368365863
10897	YIF1A	-0.164979633164656	-0.103393421948075	0.111704540949975	0.0493861270729927
90522	YIF1B	-0.0681288011251163	-0.0882381591423132	0.0574615958770492	0.0346875176118127
54432	YIPF1	0.0216730272643338	0.0058297326242579	0.0196482918956172	0.0154807498818862
78992	YIPF2	-0.203669207302408	-0.190562606287831	0.161253496742459	0.116810223397162
25844	YIPF3	-0.327891064566385	-0.352709807910325	0.254049639006745	0.216823139208836
84272	YIPF4	0.105432365923161	0.132061679082889	0.0153304313134602	0.0072234034295229
81555	YIPF5	-0.21595588619613	-0.154126350235781	0.143187881902547	0.0776520192022031
286451	YIPF6	-0.0839846686243344	-0.0900721960165593	0.0838225607060457	0.0449558994962458
285525	YIPF7	0.0982754162270724	0.0878905263539896	0.0189750345803385	0.0109121823412174
374887	YJEFN3	-0.455905462562985	-0.478355511215217	0.455747880725249	0.489288379438287
55702	YJU2	-1.81994655797903	-1.75055411984737	0.998929630347517	0.999760858640077
81576	YJU2B	-0.627009673496153	-0.636809076389891	0.633628106961431	0.776015222840706
10652	YKT6	-1.62615779576646	-1.59475292561628	0.994677908583503	0.999509614398082
56252	YLPM1	-0.0808635514390359	-0.0833433263047153	0.0752365321234495	0.0379431496202008
10730	YME1L1	-0.258638227358238	-0.183252265977498	0.237465934591203	0.102245223789698
55432	YOD1	-0.0747190127574705	-0.0949529627694924	0.0548573986110129	0.0400388343320397
29799	YPEL1	-0.392878095129019	-0.405630989013081	0.341195486616417	0.387765658816233
388403	YPEL2	0.0747832645549747	0.0865685562567689	0.0124450612921142	0.0088820435828516
83719	YPEL3	-0.294484121025369	-0.297656885511512	0.24757903702284	0.208009294709616
219539	YPEL4	-0.0773788459207332	-0.107033240443407	0.061542346060246	0.0559144469627089
51646	YPEL5	-1.06446182404263	-0.974169313879368	0.916098885241478	0.96544860524895
79693	YRDC	-1.64827308797053	-1.98893514291464	0.855268217815164	0.999993120566154
91746	YTHDC1	-0.450302292138571	-0.444687022576507	0.417448982432996	0.429581590323365
64848	YTHDC2	-0.0701915474348886	-0.0582652027493245	0.0540808323095938	0.0315185345722542
54915	YTHDF1	0.0745759341033155	0.0871514478507751	0.0169489831933293	0.0097736339948647
51441	YTHDF2	-0.472118088250345	-0.460931197902177	0.449671207147443	0.379239114789428
7529	YWHAB	-0.0825846874982494	-0.076705503949633	0.0697899576230066	0.040262682920794
7531	YWHAE	-0.487644300154064	-0.467032970197226	0.464985357650841	0.375753970012207
7532	YWHAG	-0.247579679564966	-0.224863629569288	0.185662174574081	0.129935685545503
7533	YWHAH	0.0575776325081	0.0489966382517135	0.0163041115316789	0.0120616567532677
10971	YWHAQ	0.0944983318658601	0.108365350409884	0.0291101215839389	0.0084050388066232
7534	YWHAZ	-1.15036658653931	-1.15036658653931	0.943988238045348	0.943988238045348
7528	YY1	-0.711516023230492	-0.735392437162307	0.709092812819722	0.792797635720027
55249	YY1AP1	-0.0913349374366688	-0.0674307821491749	0.0553494158442354	0.0404343873907272
404281	YY2	0.236381190684205	0.23943359579453	0.00370831625721399	0.0033035072395976
353174	ZACN	-0.15526027736544	-0.168193948159447	0.0857367772622354	0.0814506722206731
7535	ZAP70	-0.0372401694897546	-0.0707078071226668	0.044978449240561	0.0331633737595551
326340	ZAR1	-0.122639735150818	-0.120511369714564	0.075209217340156	0.0559693466449189
646799	ZAR1L	-0.0875009777099277	-0.100839710853712	0.0496617976203737	0.0484319244284048
79740	ZBBX	0.129734960078161	0.135860449641693	0.0116180435488821	0.0067159836055531
79413	ZBED2	-0.0490368516697952	-0.0327528120732598	0.0466226995469584	0.0328083625901131
84327	ZBED3	0.000188506724811043	-0.0150166788318197	0.0441687608738589	0.0229634517494027
9889	ZBED4	-0.0679003892971806	-0.0716738287901334	0.0650509961017158	0.0392171046318218
100381270	ZBED6	-0.12060358996224	-0.141112129258355	0.0671107498915912	0.0627467179400284
63920	ZBED8	-0.028427966675348	-0.0335414390036501	0.0346349513704229	0.0275111505124898
81030	ZBP1	0.0260778736228684	0.0366252939841928	0.0205888234837955	0.0139250599035406
22890	ZBTB1	-0.0666933550625309	-0.0220078766250756	0.0722536817357401	0.0365462936208389
65986	ZBTB10	0.00464317314469362	-0.0135121129104015	0.0226294516553208	0.0261647501755173
27107	ZBTB11	-1.42144207969204	-1.39754722990116	0.984789830362875	0.990005301090176
221527	ZBTB12	-0.281376536281717	-0.268874483252318	0.221122576336169	0.175208006435281
7541	ZBTB14	0.0263428796944063	0.0189955670246335	0.0268954212739436	0.0190655899734371
7704	ZBTB16	0.0812098426366908	0.0662759083501053	0.0138621132306777	0.0096956304424217
7709	ZBTB17	-0.778945992168035	-0.690748162782683	0.793195359913221	0.844098444675467
10472	ZBTB18	0.00226348467881338	0.0182729109971216	0.036894569009375	0.0190636765981265
57621	ZBTB2	-0.113400316645551	-0.0834784333937196	0.105937304521816	0.0483462232742629
26137	ZBTB20	0.0298859796349664	0.0665630358143275	0.0421955120986323	0.0165366558853933
49854	ZBTB21	0.13780278258327	0.14053637848026	0.0122742171018666	0.0055370685497169
9278	ZBTB22	-0.0463710749073932	-0.0493212718229195	0.0378324388454962	0.0266351209457997
9841	ZBTB24	-0.0558898408505381	-0.0592275545068242	0.0567635411042531	0.0280898635307669
7597	ZBTB25	-0.0362947406141205	-0.015503163830134	0.0353874343763021	0.025629209108757
57684	ZBTB26	0.111922984821456	0.119576200701385	0.00989962015715395	0.0073738630279677
79842	ZBTB3	-0.177151302551791	-0.155446498432266	0.114401612769817	0.0713963929620624
27033	ZBTB32	-0.0849059510061648	-0.0937183298226897	0.0492267975929624	0.044792464290907
10009	ZBTB33	0.0153490522772991	0.0079439188947584	0.0249732062385622	0.0178810109940927
403341	ZBTB34	-0.139444582821688	-0.14164105216275	0.0848775859228763	0.0649511320607259
84614	ZBTB37	-0.142089895679388	-0.131537849364608	0.0787448094319136	0.0654052999442797
253461	ZBTB38	0.00817830177096353	0.007175451060637	0.0264336528480589	0.0198442934223883
9880	ZBTB39	-0.299214239349992	-0.280754860294528	0.229094728025013	0.1872811402396
57659	ZBTB4	0.0385122640701097	0.0328569730419848	0.0190658616373017	0.0136679544824239
9923	ZBTB40	-0.0396366706353058	-0.0295804712012025	0.0410562378561707	0.0296882279439725
360023	ZBTB41	-0.00512028123600311	0.0066684090674431	0.0359828852847726	0.0182630238228454
100128927	ZBTB42	-0.115842111606953	-0.101890229380065	0.0649450459839181	0.0488317816597613
23099	ZBTB43	0.0166734972340116	0.0440745374662779	0.0295309585934295	0.0118207258008196
29068	ZBTB44	-0.0212691663066095	-0.0179942838929745	0.0389935296970166	0.0233755736788292
84878	ZBTB45	-0.13977723398087	-0.142678037071987	0.0817282272959061	0.0774872061668232
140685	ZBTB46	0.0797858473743833	0.0836928528773365	0.0170077749694498	0.0091840455678055
92999	ZBTB47	-0.0299906042907719	-0.0185916130969263	0.0415114446243498	0.0223069551550685
3104	ZBTB48	-0.104430483891836	-0.104161624049183	0.0610384841742566	0.0525352982693147
166793	ZBTB49	0.00987287417387269	0.0160594787010752	0.0259639232910762	0.0197836173677464
9925	ZBTB5	-0.113310960001797	-0.114985699808896	0.0716435375898555	0.0667024408171078
10773	ZBTB6	0.0404224689961463	0.0431859569936838	0.0188731489987373	0.0145709442444672
51341	ZBTB7A	-0.238853844686726	-0.211675067571298	0.247477725950463	0.0967499030929172
51043	ZBTB7B	-0.151626504111532	-0.133976192003519	0.107395706471544	0.0663348978005284
201501	ZBTB7C	0.0801116041868272	0.0879287109479391	0.01348967578341	0.010698065892948
653121	ZBTB8A	-0.0326311701101325	-0.0331935196451944	0.0333060644552539	0.0278337635607445
728116	ZBTB8B	-0.105666138136756	-0.138610610117115	0.0609426832637071	0.0572349597989007
339487	ZBTB8OS	-1.35901561620285	-1.26120267044138	0.965897093904155	0.985740449640635
221504	ZBTB9	-0.199934596007643	-0.210895804392687	0.123411561079046	0.108101109782212
51101	ZC2HC1A	0.183637148558725	0.169080764161448	0.00747592405231713	0.0038679462870314
153918	ZC2HC1B	0.0745526175377918	0.0674805843785976	0.014678575672006	0.0094043064466784
79696	ZC2HC1C	0.0219835290923133	0.0467484961742935	0.0260011360943174	0.0147652427625062
84872	ZC3H10	-0.315155827251006	-0.283019762306114	0.293813593870039	0.196064235186816
9877	ZC3H11A	-0.529686450397144	-0.529686450397144	0.476240840671335	0.476240840671335
80149	ZC3H12A	0.0388142811185793	0.0408435954151756	0.023796299163298	0.0190139193378685
340554	ZC3H12B	0.034227468487397	0.0200776691784952	0.022694196661162	0.0163276059282593
85463	ZC3H12C	0.0406263345193043	0.0891642882073261	0.0270844011118974	0.0123274222916928
23091	ZC3H13	-0.517147746522191	-0.465944347483052	0.510660199341477	0.466060819204816
79882	ZC3H14	0.052970490260822	0.0640762182742816	0.0173073554311413	0.0106082565799639
55854	ZC3H15	0.0661949230498157	0.045259525063822	0.019637357190424	0.0132127811050322
124245	ZC3H18	-0.688977518703587	-0.72240013818954	0.700862410827644	0.816876569563686
23144	ZC3H3	-0.418363241718818	-0.410358125404092	0.393794708424567	0.34858488794341
23211	ZC3H4	-0.111935758928447	-0.120296852408776	0.0850135549668746	0.0527711888879327
376940	ZC3H6	-0.032907465097769	-0.0487949088818934	0.0379693864091462	0.0283666218766554
29066	ZC3H7A	-0.0605727931184867	0.006054390931726	0.0836568987266402	0.0199866867368694
23264	ZC3H7B	-0.0627485770317673	-0.0660208689198789	0.0458905174913817	0.0422029106793921
