EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
6856	SYPL1	0.0560080190901732	0.0579002492991887	0.0186869200354511	0.0112111394649021
284612	SYPL2	-0.184044032314843	-0.188709433696623	0.140232482494174	0.111885459542513
90196	SYS1	-1.51683076135893	-1.44164508835893	0.970304794555979	0.99155565246466
6857	SYT1	0.0393499497281988	0.0290509841072008	0.0261931078715227	0.0162132188594701
341359	SYT10	0.193048984393875	0.212451699458277	0.00926232676932715	0.004440235002277
23208	SYT11	-0.144953363225963	-0.134838643942981	0.107620071596364	0.0805526139990836
91683	SYT12	-0.121606782005306	-0.118456430359034	0.0922703107946025	0.0698212117942775
57586	SYT13	0.0331284115416368	0.0394909596302014	0.0259548645269813	0.0176466130490682
255928	SYT14	0.0280112568455423	0.0155412538270318	0.0284792348322547	0.0194236944494746
83851	SYT16	0.00483890557926112	0.00790505343352845	0.0342493432072398	0.0207168637921594
51760	SYT17	-0.00398678971674941	-0.00134794824592785	0.0305441371170536	0.0221450498459558
127833	SYT2	-0.192313325305029	-0.182103022067017	0.135839573810268	0.104573659312191
84258	SYT3	-0.0948092890105532	-0.096954212375201	0.0687112857734388	0.0524853402283921
6860	SYT4	0.161994621783163	0.179116072295737	0.00812475432039866	0.00546857991367395
6861	SYT5	-0.102160508554158	-0.0919867014064779	0.0924262706934871	0.0536100328678502
148281	SYT6	-0.0681460056401602	-0.0641445515578929	0.0596451072156135	0.0463002392529255
9066	SYT7	-0.137134185554625	-0.136629523208479	0.108331825413652	0.0761151552256754
90019	SYT8	0.128003604577033	0.149720499408125	0.0155781987001004	0.0065982140009885
143425	SYT9	0.070143312191192	0.0783798131911742	0.0144657631321062	0.0122944615256562
84958	SYTL1	-0.0606805685283261	-0.063869110101046	0.0670735918130229	0.040467161389622
54843	SYTL2	0.097463484837509	0.104939802867467	0.0115926203782169	0.00980108117514395
94120	SYTL3	0.129259231725356	0.143456350358653	0.0120858504270152	0.0070146727561881
94121	SYTL4	-0.0165766762186575	0.00900543548168035	0.0370041996090761	0.0231880940674316
94122	SYTL5	0.0997738903836438	0.103823265061953	0.0138923052651757	0.00863809725099035
84447	SYVN1	-0.464512905169523	-0.445366719309157	0.483518480926041	0.479766493044414
26099	SZRD1	-0.146209107769062	-0.124197868772493	0.11988469945741	0.0715885592198638
23334	SZT2	-0.109854911967493	-0.135806164363502	0.106473640748972	0.06889368371483
134864	TAAR1	0.103734356363962	0.082022129701417	0.0133566432209587	0.0107707002575379
9287	TAAR2	0.0354775199317423	0.0350362336361909	0.0256250220328076	0.0161985300673849
9038	TAAR5	0.0905699867757439	0.0933552583158939	0.0139177235032201	0.0104988992309799
319100	TAAR6	0.0976306147341763	0.0907436455964334	0.0123593900055279	0.0094377207834773
83551	TAAR8	0.069558758129012	0.0625068670395953	0.0163234215076884	0.0132890245202151
10454	TAB1	0.138847929269489	0.138098669113846	0.0096458156146531	0.00681186662491625
23118	TAB2	0.0802747808062897	0.0902760753257189	0.0236743916862194	0.011331759415483
257397	TAB3	0.0582327553355644	0.0599712748487954	0.0171104155783926	0.0133191602811762
6863	TAC1	0.0429345463792849	0.0527697003086851	0.0239103827406482	0.0154251317902538
6866	TAC3	-0.0797515364292683	-0.0700752638297475	0.0596449838208053	0.0429691596113036
255061	TAC4	-0.150377460550525	-0.152408789058856	0.106865589930129	0.0841597050136021
6867	TACC1	-0.0482862305453012	-0.058203449120783	0.0498999527956508	0.0363793438892109
10579	TACC2	-0.0275751901995619	-0.00019660123107085	0.046016706287754	0.0211665866198827
10460	TACC3	-0.529872273803348	-0.456293558123396	0.501029379050301	0.470205739707525
51204	TACO1	-0.0714699821145599	-0.0571018017724447	0.0763357125317002	0.0408972432130859
6869	TACR1	-0.125005956606039	-0.117846794351063	0.0926773021274383	0.072505507576412
6865	TACR2	-0.0425199122632607	-0.0356227017761402	0.0445942286409696	0.0324019171144146
6870	TACR3	-0.0823779869063866	-0.0722054584548742	0.0597085260107441	0.0418151953469596
4070	TACSTD2	-0.131848245930169	-0.113557744813299	0.106082837402913	0.0740066101490606
117143	TADA1	-0.325494135040624	-0.344740601209441	0.343390787739894	0.226317494121511
6871	TADA2A	-0.437224840726392	-0.418523852689823	0.451872397900529	0.439762144512059
93624	TADA2B	-0.401064066191166	-0.377198104350835	0.420497965100509	0.303278506803046
10474	TADA3	-0.464318640836673	-0.480677493976148	0.490816979707758	0.517833034193779
6872	TAF1	-0.732023288543133	-0.733229562007479	0.791000740980336	0.80961344698983
6881	TAF10	-0.973055465999435	-0.943397519988662	0.903516913402783	0.95135412756705
6882	TAF11	-0.218761304373577	-0.207972046051497	0.185707617968847	0.133585211433341
6883	TAF12	-0.728452871635297	-0.744413034455889	0.772495064942155	0.88484644460896
6884	TAF13	-0.427488986832292	-0.446901867229546	0.447849711548698	0.491055122182569
8148	TAF15	0.0490217910687099	0.0498056633805203	0.0311120247630983	0.014359072395867
9015	TAF1A	-0.440055104593798	-0.436905509855553	0.473335242020592	0.429928351122695
9014	TAF1B	-0.656273710523255	-0.691405860130309	0.735555487392068	0.83503177221722
9013	TAF1C	-1.06430336244008	-1.07082175859316	0.902585084146291	0.966646080360713
79101	TAF1D	-0.248545280036076	-0.268082575816412	0.24958100178868	0.174683566953923
138474	TAF1L	0.0760343053094371	0.0647563937041215	0.0166416720155777	0.0122637603189839
6873	TAF2	-0.702436085376085	-0.755149870209729	0.716376739291584	0.836491727545857
83860	TAF3	-0.130266952329055	-0.151722176033083	0.136016742012444	0.0880700535392519
6874	TAF4	-0.251897382709652	-0.267639027670504	0.23153236362885	0.215637316905305
6875	TAF4B	-0.0791124497780788	-0.0810654221322427	0.0603448169324218	0.0507789107324309
6877	TAF5	-0.69492833179024	-0.687392384684965	0.746238841822562	0.795473191245925
27097	TAF5L	-0.404023076424339	-0.447109778305063	0.4485577816083	0.482364268592582
6878	TAF6	-1.52426365006978	-1.49177988583691	0.986741413625626	0.994208677570323
10629	TAF6L	-0.458018673071047	-0.469439625450325	0.497150052097186	0.483123645795055
6879	TAF7	-0.700151570353658	-0.701839192435229	0.757342281530344	0.817429447757829
54457	TAF7L	-0.00178054562663477	0.0511010434975528	0.0504555072004543	0.0161196708543541
129685	TAF8	-0.825251079230054	-0.812126085576212	0.826465008876716	0.921347214805298
6880	TAF9	-0.189298220644979	-0.199034651438601	0.13738037264386	0.12703022288021
51616	TAF9B	-0.00981600067781981	-0.00062793560222415	0.0397159561082696	0.0209082972756186
407738	TAFA1	0.0934109574093058	0.109987681733219	0.0148887456138337	0.0103967156763132
338811	TAFA2	0.124669258622836	0.12393307049589	0.0137536118522448	0.0078527483374363
284467	TAFA3	-0.123327727296952	-0.141513698882652	0.101104109671083	0.0827294682026501
151647	TAFA4	0.0734974229041756	0.0827838556589692	0.0184049713134749	0.0126544804198758
25817	TAFA5	0.0264464864018284	0.0479093520945013	0.0313634338466544	0.0158726271395845
6901	TAFAZZIN	-0.316616832274952	-0.24639338228608	0.292896083547033	0.162244431597552
117289	TAGAP	0.126510350854539	0.120001697070545	0.009406450012799	0.0086512497723852
6876	TAGLN	-0.0222038762656965	-0.0310233365139801	0.0592230028201946	0.0292137926087375
8407	TAGLN2	-0.131822005795445	-0.125732005955774	0.092934513757897	0.0719270414365248
29114	TAGLN3	-0.0755711368517859	-0.0756819681308721	0.0630979852176157	0.048917536030876
6886	TAL1	-0.172644234485012	-0.163733038945199	0.116427967063445	0.0962325197817187
6887	TAL2	0.0166128943795109	0.0328754713514429	0.0287781731411806	0.0176226397429744
6888	TALDO1	-0.12199162191303	-0.135540855695709	0.0888321619042275	0.0712501706488272
160622	TAMALIN	-0.227550432765985	-0.232556497542992	0.184727008122546	0.14963963031158
132001	TAMM41	-0.670821394700521	-0.643219011249346	0.644610542614726	0.820235937898646
85461	TANC1	0.0051023719250173	0.0136234266639659	0.0313338622667618	0.0186889616364664
26115	TANC2	-0.0213986702337044	-0.0356156217045235	0.0424508424819956	0.0320537468187409
128989	TANGO2	-0.144166563794123	-0.14083487426486	0.0927943415017926	0.0754025923441797
79613	TANGO6	-1.53281114908471	-1.48922234001236	0.988105459786167	0.994339665148278
10010	TANK	-0.0692819879228029	-0.0668980832633529	0.0664212068733101	0.0374053352757788
57551	TAOK1	0.0948806604459679	0.0828839538021007	0.0249508657100384	0.0132980480054439
9344	TAOK2	0.00320988814358317	0.0132068937783748	0.0393117779468635	0.0191264758351908
51347	TAOK3	-0.131379674882338	-0.125518456864603	0.111171251459772	0.0790551901912792
6890	TAP1	-0.100885436277937	-0.0876475665269638	0.0681492896504935	0.0567684147332198
6891	TAP2	0.0910936125594635	0.10333976088841	0.0210499748603973	0.0106970181558506
6892	TAPBP	-0.115788392867006	-0.135966869835376	0.0817131066578853	0.0758839515601664
55080	TAPBPL	0.019875624810577	0.0261595315770174	0.0301058115078833	0.0196297911630359
202018	TAPT1	-0.0839750690991237	-0.0601234936545155	0.10256775356045	0.0371718527419681
6894	TARBP1	-0.054885214020848	-0.0391748841230801	0.0668185733360775	0.0362373024235039
6895	TARBP2	-0.102084037476988	-0.104736500433853	0.0847146160956907	0.0558456021084762
23435	TARDBP	-1.02951775396376	-1.00173645770399	0.921407201869057	0.954755733518735
441864	TARM1	-0.00606857366647052	0.00262725201900335	0.0499331479381657	0.0227176076590796
6897	TARS1	-1.74069780221528	-1.81355340564551	0.99497716255901	0.999946449863206
80222	TARS2	-0.458611617598298	-0.385088194498996	0.470291475450934	0.376492476255857
123283	TARS3	0.05510967082816	0.0539668723395774	0.023739573603212	0.0158608055920513
80835	TAS1R1	0.00905010853832058	0.0132826203439943	0.0282295321451927	0.0184302403175096
80834	TAS1R2	-0.0824050894970192	-0.084533171702399	0.0625697775056637	0.0513106830197623
83756	TAS1R3	0.00166908825129888	0.00582313596213795	0.0377015476307547	0.0222696625358828
50834	TAS2R1	0.05789127576684	0.0701192782893371	0.0180308418410398	0.0118926707235397
50839	TAS2R10	-0.0731612160229995	-0.0731284447561369	0.0656740779086069	0.0439867283391693
50838	TAS2R13	0.126451366353346	0.10459348378666	0.0102648591778729	0.00846982905541245
50840	TAS2R14	0.103065819921954	0.104445825542002	0.0143473575557047	0.00865639240518615
50833	TAS2R16	0.208462948835843	0.191079830027854	0.00527599881978279	0.00405868523151435
259294	TAS2R19	0.136746348389912	0.153570436008582	0.01119284380749	0.00555394613432135
259295	TAS2R20	0.0980104436933125	0.104559408089714	0.0141212749512484	0.00769715965803395
50831	TAS2R3	0.113352008353565	0.110158879551298	0.0122006971943167	0.00946422602663925
259293	TAS2R30	0.0316933814051536	0.0320418908947415	0.0254763836832079	0.0159597229681939
259290	TAS2R31	0.128452921025543	0.125373825562939	0.0110039947824184	0.00874415835064765
5726	TAS2R38	-0.0147201705529896	-0.00552317241813195	0.0360504699190398	0.0216280763123249
259285	TAS2R39	0.0764469139371834	0.0782463328083826	0.0137829589177055	0.0116889801995857
50832	TAS2R4	0.107841407920165	0.103889459637724	0.0142780707668482	0.0094248672383102
259286	TAS2R40	0.117363563070766	0.103866558377373	0.0108858163665301	0.00838312597180185
259287	TAS2R41	0.0731276959516908	0.0843642920495902	0.0175077507134715	0.0107779354459924
353164	TAS2R42	0.292888869361742	0.284905051261693	0.00319967553711559	0.002227383469606
259289	TAS2R43	0.0972030694280998	0.0954891715945627	0.0215099968122922	0.00972371610397135
259292	TAS2R46	-0.137289465547617	-0.132658738841059	0.10385394127615	0.0657054832569098
54429	TAS2R5	0.0223239165273613	0.0267495262877008	0.0243552242735364	0.0184957182836367
259296	TAS2R50	0.028699425933685	0.0406892772630143	0.0273776826093963	0.0172117744250253
338398	TAS2R60	0.150745942652917	0.161475245528025	0.00873054904808437	0.0056938518647858
50837	TAS2R7	0.0595091310384853	0.0490319313073647	0.0185146953827115	0.0153803314357459
50836	TAS2R8	0.148233130283387	0.155606740225272	0.0115867085281479	0.00537874787619455
50835	TAS2R9	0.125948709909013	0.149137066567932	0.0113512602928969	0.0067820017556025
80231	TASL	0.280372089839741	0.240190121226927	0.00307050330044094	0.00252908038648885
23272	TASOR	0.0545833402120826	0.0710094069791666	0.0272556332877089	0.0123994862415944
54906	TASOR2	0.0506033178420067	0.0603107195909408	0.0244001116549098	0.0133533021841769
55617	TASP1	-0.0918909607248985	-0.0819887698790148	0.0784146585722772	0.0462127057111407
6898	TAT	0.0792541120398787	0.0839915466958854	0.0193675331534572	0.0111842342474051
83940	TATDN1	0.0811765132998849	0.0659788881966704	0.0200176428066227	0.0110831138430625
9797	TATDN2	-0.0963712019033472	-0.0927352937835171	0.0769940405894131	0.0543968087479695
128387	TATDN3	-0.0711101724987458	-0.0706213010524276	0.0622966686333757	0.038693442937166
8887	TAX1BP1	0.0433154609782688	0.0120899623029632	0.0337670679843704	0.0184427562140638
30851	TAX1BP3	-0.285050064783025	-0.279818929806325	0.25226706775066	0.223307565190479
219793	TBATA	0.0543513345532392	0.0520314051809924	0.0190035453936322	0.0137276205022286
23216	TBC1D1	-0.10536887949398	-0.0960890524534324	0.0771720322138389	0.0604701960656058
83874	TBC1D10A	-0.0773524187413106	-0.0853674180815707	0.0595643353787708	0.0467410825962036
26000	TBC1D10B	-0.234304295219828	-0.253033125821573	0.201208461148197	0.170644767635175
374403	TBC1D10C	-0.293874262423666	-0.303126094156824	0.260053370385993	0.246446409484068
23232	TBC1D12	0.0193889858519092	0.0048721934489766	0.0298019727389924	0.0225936185652282
54662	TBC1D13	-0.102086516016475	-0.107413102821766	0.0746250471540108	0.0679983491615187
57533	TBC1D14	0.0404208532742559	0.0438018496270603	0.0240023461676051	0.0175506930797315
64786	TBC1D15	0.194250426722378	0.180092585112871	0.0076276001631718	0.0053802872460976
125058	TBC1D16	-0.143240127460045	-0.14882521710234	0.122927774622693	0.0883590617159962
79735	TBC1D17	-0.113883743268229	-0.132021430550262	0.0754542840677077	0.0702180292440459
55296	TBC1D19	0.214458876829984	0.204065807313599	0.00593366126838561	0.0033612402789499
55357	TBC1D2	0.13161526365673	0.118529340019155	0.0103389898059543	0.0063939839451746
128637	TBC1D20	-0.0546197714087994	-0.0351055315777907	0.076503886488651	0.030839496748717
161514	TBC1D21	0.0227083564315511	0.0355388385510719	0.0304000096540319	0.0165665724262617
25771	TBC1D22A	-0.0073337131187395	-0.00730116839067095	0.0353221240700509	0.0249897102934767
55633	TBC1D22B	-0.164024634277634	-0.128051380399034	0.12332016521485	0.0756127315615236
55773	TBC1D23	-0.192460519717783	-0.179866727201471	0.148417647702506	0.102546895074547
57465	TBC1D24	-0.0631282704594677	-0.0614456068685565	0.0533774164354233	0.0433340747155317
4943	TBC1D25	-0.0171395307020755	-0.0211063957066455	0.0333348689577072	0.029972630425738
353149	TBC1D26	0.161258181146919	0.152907852238479	0.00840402832644615	0.0058829132387884
254272	TBC1D28	-0.338011139977351	-0.33150655323066	0.321186439226866	0.281860237432482
23102	TBC1D2B	-0.124234403062678	-0.123788592313988	0.0935702545323242	0.0668686964937167
23329	TBC1D30	-0.105768266810631	-0.107574716754907	0.0818557428349384	0.0630041307932004
93594	TBC1D31	-0.160518082136301	-0.160024115912022	0.168425089583456	0.0847757348833119
221322	TBC1D32	0.0266756897346771	0.0188628137288804	0.0242891330149376	0.0164799173560006
9882	TBC1D4	0.10914105890975	0.108475627713554	0.0185500692108652	0.0089278836745052
9779	TBC1D5	-0.0528579949113562	-0.0295661325136813	0.058375183667282	0.0306977633815625
51256	TBC1D7	0.067082736216135	0.0659571254220681	0.0177016537284467	0.0132040274203245
11138	TBC1D8	-0.162384015079063	-0.173181785901281	0.120094248577386	0.104625820337001
54885	TBC1D8B	0.0616473311882667	0.0584845493470516	0.0204498527569624	0.0155048151019455
23158	TBC1D9	-0.0271694583099489	-0.0293774447501462	0.0398424868670277	0.0275337864681331
23061	TBC1D9B	-0.110294837831178	-0.128927233633619	0.0964272800409442	0.0740193195547739
6902	TBCA	-1.04973375259352	-1.04058129566758	0.890271104168032	0.956980348591593
1155	TBCB	-1.22648937093875	-1.18360495685749	0.959241316227646	0.97858736988543
6903	TBCC	-0.683348260449228	-0.679229084985757	0.744572692547313	0.811914565706877
55171	TBCCD1	0.0876707390436842	0.0820413045351038	0.0137879458086187	0.0114828068169263
6904	TBCD	-1.23410149653161	-1.20153119692906	0.971227500297963	0.975626267629969
6905	TBCE	-0.461970926420381	-0.428762907234827	0.484439832036521	0.46900640697499
219899	TBCEL	0.061144289781719	0.0704760083219569	0.0249626263448312	0.0129766980461087
93627	TBCK	0.198561905803495	0.204473542582458	0.0097979701668404	0.00457281572770765
29110	TBK1	-0.0337776033736891	-0.0446318294901678	0.0445467350522368	0.0429176167802274
9755	TBKBP1	-0.242273693771971	-0.209509321137833	0.186872825338669	0.144347920829857
6907	TBL1X	0.0651412139764058	0.061971287771333	0.0184936875382456	0.0124277183040157
79718	TBL1XR1	-0.324155028665256	-0.286943908935332	0.30475687655629	0.236884462196751
90665	TBL1Y	0.46139874237793	0.409304352353978	0.0004917822506079	0.0004059821086993
26608	TBL2	-0.174308602669336	-0.154133146940972	0.123232635808462	0.0896009084064464
10607	TBL3	-1.35255753918563	-1.31007894989869	0.971682529937396	0.982089093962538
6908	TBP	-0.895908977615516	-0.869577045861415	0.887460380676905	0.921994065284882
9519	TBPL1	0.200796808287269	0.22853709389372	0.00597332847581261	0.00441623010608
10716	TBR1	-0.0237609661116279	-0.00762079234001895	0.0353994348298299	0.0231742318576779
84897	TBRG1	0.0617871076931474	0.0304517100307651	0.0258414981637059	0.0157553750227191
9238	TBRG4	-0.129989298649983	-0.109477361842809	0.111896321554656	0.0645500147256853
